1916-03-20	00:00:00	2.5	0	983.31	14.15	9.59	1	90.11	1.513773e-08
1916-03-21	00:00:00	3.17	0	972.65	19.83	15.39	0.73	174.84	2.357303e-08
1916-03-22	00:00:00	4.88	0	967.05	20.68	11.52	0.35	254.23	0
1916-03-23	00:00:00	3.26	0	977.99	11.03	4.7	0.77	174.77	0
1916-03-24	00:00:00	4.31	0	973.24	19.25	15.17	0.66	197.4	6.43379e-08
1916-03-25	00:00:00	4.73	0	971.52	20.91	17.52	0.87	138.99	9.206682e-08
1916-03-26	00:00:00	3.69	0	970.66	16.57	12.95	0.93	121.87	1.0216e-07
1916-03-27	00:00:00	4.34	0	977.16	9.13	2.56	1	89.84	0
1916-03-28	00:00:00	2.61	0	981.65	10.11	2.57	0.37	271.42	0
1916-03-29	00:00:00	2.61	0	981.3	11.57	5.48	0.42	262.52	0
1916-03-30	00:00:00	3.59	0	980.85	15.56	8.83	0.75	185.91	0
1916-03-31	00:00:00	2.77	0	979.38	16.97	12.75	1	44.51	7.785515e-08
1916-04-01	00:00:00	4.34	0	974.3	15.43	13.77	0.97	113.17	3.662664e-07
1916-04-02	00:00:00	6.82	0	977.82	7.89	6.55	1	67.2	4.199503e-07
1916-04-03	00:00:00	3.38	0	983.58	8.52	2.47	0.5	258.84	8.520234e-09
1916-04-04	00:00:00	2.62	0	984.23	9.85	3.91	0.72	204.21	0
1916-04-05	00:00:00	3.19	0	984.98	11.76	3.79	0.72	205.86	0
1916-04-06	00:00:00	2.84	0	988.08	11.07	3.72	0.73	204.22	0
1916-04-07	00:00:00	3.3	0	981.46	12.13	6.47	0.89	151.57	0
1916-04-08	00:00:00	3.62	0	980.51	8.32	4.6	0.93	137.08	1.010949e-07
1916-04-09	00:00:00	3.04	0	989.79	6.38	-2.79	0.41	289.16	0
1916-04-10	00:00:00	3.18	0	988.12	9.43	0.37	0.71	219.49	0
1916-04-11	00:00:00	3.56	0	985.71	13.8	9.89	0.88	156.09	0
1916-04-12	00:00:00	4.87	0	984.4	19.6	14.79	0.83	172.23	0
1916-04-13	00:00:00	3.82	0	982.91	21.17	15.48	0.97	118.95	0
1916-04-14	00:00:00	2.27	0	982.64	20.81	15.35	1	92.45	0
1916-04-15	00:00:00	3.72	0	980.5	18.81	13.93	1	108.83	0
1916-04-16	00:00:00	3.56	0	975.2	20.29	13.86	0.56	253.15	1.369686e-07
1916-04-17	00:00:00	2.24	0	984.58	19.52	13.25	0.36	292.7	0
1916-04-18	00:00:00	3.44	0	981.34	20.33	15.26	0.63	237.34	6.106869e-09
1916-04-19	00:00:00	5.22	0	972.42	21.42	13.21	0.61	247.02	0
1916-04-20	00:00:00	4.39	0	970.87	22.01	15.52	0.75	205.12	1.586486e-08
1916-04-21	00:00:00	4.18	0	975.24	16.94	7.55	0.34	309.81	0
1916-04-22	00:00:00	2.56	0	976.82	18.58	9.06	0.38	304.14	0
1916-04-23	00:00:00	2.75	0	978.1	17.95	8.54	0.29	317.96	0
1916-04-24	00:00:00	2.85	0	978.55	15.92	8.3	0.26	322.78	0
1916-04-25	00:00:00	2.27	0	979.89	16.41	8.47	0.37	308.05	0
1916-04-26	00:00:00	2.81	0	980.63	12.23	3.85	0.99	126.67	0
1916-04-27	00:00:00	3.88	0	983.86	9.22	0.16	0.41	311.44	0
1916-04-28	00:00:00	2.2	0	986.64	8.75	-0.12	0.25	338.07	0
1916-04-29	00:00:00	2.83	0	982.84	9.23	1.49	0.45	305.96	0
1916-04-30	00:00:00	3.93	0	976.9	16.03	6.78	1	85.09	0
1916-05-01	00:00:00	2.48	0	977.94	19.55	16.45	0.92	148.71	9.014791e-08
1916-05-02	00:00:00	3.65	0	979.4	20.09	14.39	0.88	168.81	0
1916-05-03	00:00:00	4.56	0	977.65	18.62	14.48	0.85	180.02	5.497741e-08
1916-05-04	00:00:00	2.15	0	983.92	14.55	8.13	0.48	297.96	0
1916-05-05	00:00:00	2.34	0	981.16	21.71	17.05	0.69	230.6	1.124184e-08
1916-05-06	00:00:00	1.81	0	982.41	19.57	15.89	0.62	253.01	0
1916-05-07	00:00:00	2.9	0	978.18	22.8	18.28	0.56	266.43	0
1916-05-08	00:00:00	1.48	0	979.71	23.58	19.53	0.68	235.62	4.048888e-08
1916-05-09	00:00:00	2.77	0	982.45	20.7	19.25	0.99	123.18	1.801442e-07
1916-05-10	00:00:00	3.68	0	977.94	23.33	18.6	0.65	246.5	0
1916-05-11	00:00:00	3.16	0	981.79	21.39	18.68	0.71	229.81	6.20859e-08
1916-05-12	00:00:00	3.7	0	983.94	20.71	16.87	0.71	231.24	0
1916-05-13	00:00:00	3.28	0	983.3	22.78	17.83	0.81	198.05	0
1916-05-14	00:00:00	4.76	0	978.23	23.68	16.38	0.53	286.13	0
1916-05-15	00:00:00	2.03	0	976.89	22.95	17.46	0.62	261.99	5.55283e-08
1916-05-16	00:00:00	3.25	0	981.23	19.04	8.55	0.38	331.96	0
1916-05-17	00:00:00	1.53	0	981.17	17.67	9.99	0.52	299.77	0
1916-05-18	00:00:00	2.43	0	976.47	18.07	13.43	0.86	185.1	1.382454e-07
1916-05-19	00:00:00	2.53	0	983.96	17.26	13.18	0.89	173.58	0
1916-05-20	00:00:00	4.45	0	980.71	20.56	14.57	1	69.74	0
1916-05-21	00:00:00	3.69	0	976.16	20.4	18.24	1	123.81	3.446296e-07
1916-05-22	00:00:00	3.1	0	976.3	21.49	17.39	0.57	278.04	1.921476e-07
1916-05-23	00:00:00	1.78	0	979.09	21.62	17.17	0.48	300.3	0
1916-05-24	00:00:00	2.31	0	981.82	24.38	18.98	0.48	299.15	0
1916-05-25	00:00:00	2.61	0	980.77	25.41	19.7	0.47	298.7	0
1916-05-26	00:00:00	2.45	0	975.98	25.2	19.22	0.55	282.31	0
1916-05-27	00:00:00	2.15	0	976.94	26.3	19.05	0.58	276.13	0
1916-05-28	00:00:00	2.1	0	979.49	23.5	19.72	0.67	248.38	7.183174e-08
1916-05-29	00:00:00	1.86	0	977.86	22.49	18.73	0.8	207.56	5.294132e-08
1916-05-30	00:00:00	2.96	0	976.24	22.26	18.03	0.51	294.72	0
1916-05-31	00:00:00	2.83	0	982.84	21.4	17.14	0.4	321.64	0
1916-06-01	00:00:00	3.45	0	981.97	23.06	17.68	0.57	282.14	0
1916-06-02	00:00:00	3.54	0	979.13	26.13	18.16	0.57	283.76	0
1916-06-03	00:00:00	2.66	0	980.15	23.27	17.53	0.34	332.68	0
1916-06-04	00:00:00	1.05	0	978.21	24.42	19.25	0.54	288.81	0
1916-06-05	00:00:00	3.59	0	974.56	21.52	17.79	0.85	188.48	4.516e-07
1916-06-06	00:00:00	4.78	0	967.29	20.66	16.05	0.83	201.41	1.04615e-07
1916-06-07	00:00:00	3.45	0	975.18	20.68	14.7	0.61	277.32	0
1916-06-08	00:00:00	3.94	0	976.6	21.31	13.45	0.42	327.88	0
1916-06-09	00:00:00	2.46	0	979.48	21.23	14.36	0.64	270.25	1.932909e-08
1916-06-10	00:00:00	2	0	980.25	20.38	16.3	0.78	220.58	1.220825e-07
1916-06-11	00:00:00	1.82	0	979.92	21.1	19.26	0.93	154.22	1.536406e-07
1916-06-12	00:00:00	2.24	0	980.79	21.81	20.21	0.86	183.91	1.580075e-07
1916-06-13	00:00:00	2.57	0	983.02	22.83	18.46	0.48	305.48	0
1916-06-14	00:00:00	1.66	0	977.75	24.22	20.02	0.61	269.64	0
1916-06-15	00:00:00	2.13	0	976.52	22.37	16.68	0.54	295.27	0
1916-06-16	00:00:00	1.51	0	976.63	22.27	15.63	0.39	330.94	0
1916-06-17	00:00:00	1.59	0	977.47	21.38	16.18	0.61	275.86	3.541126e-08
1916-06-18	00:00:00	2.01	0	978.22	22.51	16.9	0.46	313.32	0
1916-06-19	00:00:00	1.34	0	977.56	24.52	20.2	0.54	287.39	1.649916e-08
1916-06-20	00:00:00	1.97	0	977.72	24.15	20.26	0.67	250.09	7.201223e-08
1916-06-21	00:00:00	2.41	0	978.99	23.75	19.91	0.68	248.18	5.330121e-08
1916-06-22	00:00:00	2.59	0	985.58	22.14	20.6	0.83	194.28	1.611386e-07
1916-06-23	00:00:00	2.76	0	985.11	24.71	19.18	0.46	308.48	0
1916-06-24	00:00:00	1.83	0	981.19	27.86	19.95	0.49	302.53	0
1916-06-25	00:00:00	1.57	0	981.98	25.84	21.29	0.56	279.3	0
1916-06-26	00:00:00	1.48	0	981.19	25.87	21.89	0.52	286.98	5.850004e-08
1916-06-27	00:00:00	1.3	0	981.31	22.95	19.32	0.61	270.72	7.750223e-08
1916-06-28	00:00:00	2.28	0	982.66	22.96	21.1	0.93	155.91	2.34e-07
1916-06-29	00:00:00	1.57	0	982.52	23.61	20.63	0.71	237.99	1.04398e-07
1916-06-30	00:00:00	1.74	0	981.72	25.56	20.03	0.66	253.83	0
1916-07-01	00:00:00	1.62	0	981.84	26.67	21.66	0.68	245.04	5.065942e-08
1916-07-02	00:00:00	1.52	0	980.24	26.66	21.63	0.49	294.54	0
1916-07-03	00:00:00	1.77	0	980.11	26.29	20.83	0.46	301.95	0
1916-07-04	00:00:00	3.46	0	983.57	24.82	19.06	0.47	305.06	0
1916-07-05	00:00:00	4.1	0	985.15	22.49	15.24	0.42	322.22	0
1916-07-06	00:00:00	5.46	0	981.42	23.16	15.86	0.53	296.88	0
1916-07-07	00:00:00	5.17	0	979.95	25.86	18.72	0.52	293.4	0
1916-07-08	00:00:00	4.93	0	979.94	26.83	21.24	0.47	298.4	0
1916-07-09	00:00:00	3.37	0	978.1	27.35	19.51	0.41	315.17	0
1916-07-10	00:00:00	1.4	0	975.91	26.55	21.16	0.59	269.76	0
1916-07-11	00:00:00	1.07	0	978.45	26.69	20.52	0.73	226.42	0
1916-07-12	00:00:00	1.24	0	982.8	26.96	21.23	0.73	225.51	0
1916-07-13	00:00:00	1.12	0	983.1	29.93	22.25	0.5	288.39	0
1916-07-14	00:00:00	2.17	0	981.42	30.14	22.1	0.41	307.39	0
1916-07-15	00:00:00	2.68	0	980.17	28.49	21.87	0.46	295.31	0
1916-07-16	00:00:00	1.35	0	980.29	28.49	23.3	0.55	270.39	2.438778e-08
1916-07-17	00:00:00	1.7	0	980.01	28.19	22.59	0.44	296.56	0
1916-07-18	00:00:00	1.11	0	978.96	29.01	23.81	0.53	274.37	0
1916-07-19	00:00:00	0.98	0	979.73	29.45	23.77	0.49	281.96	0
1916-07-20	00:00:00	1.84	0	979.67	26.96	21.53	0.87	173.75	5.806356e-08
1916-07-21	00:00:00	2.17	0	978.37	28.32	22.83	0.49	282.29	0
1916-07-22	00:00:00	3.71	0	978.85	29.26	21.94	0.5	284.04	0
1916-07-23	00:00:00	3.27	0	981.2	28.21	19.82	0.44	300.29	0
1916-07-24	00:00:00	2.5	0	982.09	27.07	19.69	0.38	310.48	0
1916-07-25	00:00:00	1.85	0	981.39	28.24	20.56	0.4	304.53	0
1916-07-26	00:00:00	1.49	0	982.51	29.25	21.66	0.41	299.94	0
1916-07-27	00:00:00	1.73	0	982.72	29.69	23.02	0.48	280.49	0
1916-07-28	00:00:00	2.52	0	983.19	28.3	21.66	0.63	247.5	0
1916-07-29	00:00:00	1.64	0	984.58	26.59	23.48	0.64	238.23	1.075096e-07
1916-07-30	00:00:00	1.84	0	984.97	27.48	22.13	0.5	276.86	0
1916-07-31	00:00:00	1.39	0	985.38	28.14	22.73	0.49	275.6	0
1916-08-01	00:00:00	1.31	0	982.77	27.12	23.52	0.56	257.8	0
1916-08-02	00:00:00	2.61	0	982.21	25.24	19.69	0.75	212.42	0
1916-08-03	00:00:00	2.37	0	979.68	25.67	20.35	0.99	120.19	0
1916-08-04	00:00:00	2.34	0	980.46	26.83	22.61	0.55	256.64	0
1916-08-05	00:00:00	1.8	0	984.19	27.33	24.81	0.61	237.97	5.106489e-09
1916-08-06	00:00:00	2.2	0	985.4	27.17	25.47	0.76	192.52	0
1916-08-07	00:00:00	1.43	0	983.02	26.38	23	0.56	250.25	0
1916-08-08	00:00:00	1.38	0	980.19	29.06	24.08	0.46	268.13	0
1916-08-09	00:00:00	1.51	0	978.54	29.73	23.59	0.43	274.65	0
1916-08-10	00:00:00	3	0	979.27	30.71	23.44	0.48	266.39	0
1916-08-11	00:00:00	2.49	0	983.64	31.52	22.51	0.91	146.6	0
1916-08-12	00:00:00	1.44	0	984.53	31.8	22.79	0.8	183.35	0
1916-08-13	00:00:00	2.15	0	977.88	30.59	21.92	0.85	167.32	0
1916-08-14	00:00:00	3.11	0	977.62	25.79	23.47	0.76	190.6	2.380189e-07
1916-08-15	00:00:00	1.92	0	976.4	27.34	22.74	0.53	251.66	0
1916-08-16	00:00:00	2.44	0	980.07	25.71	22.67	0.6	235.04	1.318979e-08
1916-08-17	00:00:00	2.59	0	984.95	27.56	22.09	0.46	263.84	0
1916-08-18	00:00:00	2.53	0	986.67	28.35	22.1	0.46	263.96	0
1916-08-19	00:00:00	1.91	0	986.21	29.58	23.45	0.47	257.86	0
1916-08-20	00:00:00	1.43	0	984.83	26.62	22.48	0.82	169.09	5.104261e-09
1916-08-21	00:00:00	1.91	0	982.16	26.24	23.2	0.69	204.98	0
1916-08-22	00:00:00	1.22	0	981.19	26.98	20.7	0.3	285.49	0
1916-08-23	00:00:00	2.28	0	981.35	27.27	20.34	0.38	275.27	0
1916-08-24	00:00:00	1.98	0	980.4	25.96	18.74	0.49	258.3	0
1916-08-25	00:00:00	1.73	0	980.5	28.07	20.29	0.51	249.69	0
1916-08-26	00:00:00	1.28	0	979.93	28.14	20.79	0.54	241.11	0
1916-08-27	00:00:00	3.13	0	981.33	25.36	18.93	0.58	233.82	0
1916-08-28	00:00:00	3.76	0	985.54	21.63	16.35	0.75	192.36	0
1916-08-29	00:00:00	2.04	0	986.52	21.64	13.58	0.54	248.42	0
1916-08-30	00:00:00	1.68	0	987.23	21.26	13.47	0.37	277.86	0
1916-08-31	00:00:00	1.06	0	984.56	23.19	16.44	0.4	266.87	0
1916-09-01	00:00:00	1.37	0	982.11	24.66	19.79	0.58	226.87	1.896893e-07
1916-09-02	00:00:00	1.01	0	984.65	25.93	21.31	0.58	222.08	9.10235e-08
1916-09-03	00:00:00	1.3	0	986.13	23.5	21.01	0.74	181.12	2.574691e-07
1916-09-04	00:00:00	1.61	0	983.82	24.2	19.51	0.58	222.81	0
1916-09-05	00:00:00	2.01	0	982.16	26.56	20.72	0.42	249.04	0
1916-09-06	00:00:00	1.89	0	981.91	26.11	20.2	0.43	246.86	0
1916-09-07	00:00:00	1.76	0	982.7	26.48	20.44	0.54	224.37	3.917382e-09
1916-09-08	00:00:00	2.3	0	982.52	26.7	19.01	0.37	254.72	0
1916-09-09	00:00:00	2.91	0	984.57	23.64	16.61	0.24	270.63	0
1916-09-10	00:00:00	2.71	0	983.97	22.01	15.25	0.36	258.32	0
1916-09-11	00:00:00	2.5	0	983.86	24.02	18.74	0.92	121.76	1.391994e-08
1916-09-12	00:00:00	1.59	0	982.62	22.79	21.15	1	93.29	2.426993e-07
1916-09-13	00:00:00	1.89	0	980.44	23.05	20.95	0.96	106.34	2.052059e-07
1916-09-14	00:00:00	2.1	0	981.62	22.49	17.06	1	44.97	0
1916-09-15	00:00:00	3.46	0	985.82	20.72	13.2	0.33	256.23	0
1916-09-16	00:00:00	1.62	0	985.65	15.96	8.45	0.29	263.43	0
1916-09-17	00:00:00	1.24	0	984.09	16.82	9.41	0.53	224.91	0
1916-09-18	00:00:00	3.51	0	986.61	19.6	11.98	0.59	210.15	0
1916-09-19	00:00:00	1.82	0	987.31	19.03	9.57	0.7	185.22	0
1916-09-20	00:00:00	1.89	0	984.78	18.8	10.9	0.36	244.69	0
1916-09-21	00:00:00	2.27	0	980.59	22.18	14.27	0.71	176.99	0
1916-09-22	00:00:00	2.93	0	977.9	21.47	13.96	0.61	197.52	2.668345e-09
1916-09-23	00:00:00	2.35	0	984.04	15.29	6.61	0.37	243.06	0
1916-09-24	00:00:00	2.54	0	984.88	17.61	6.73	0.69	182.81	0
1916-09-25	00:00:00	2.91	0	981.22	21.32	13	0.68	178.91	0
1916-09-26	00:00:00	3.2	0	976.77	22.65	18.76	0.92	109.09	1.579843e-07
1916-09-27	00:00:00	4.67	0	975.43	23.69	18.03	0.7	164.36	7.756583e-08
1916-09-28	00:00:00	3.87	0	981.99	19.5	15.77	0.95	99.59	4.281408e-07
1916-09-29	00:00:00	2.84	0	987.52	14.97	8.63	0.39	222.65	0
1916-09-30	00:00:00	1.93	0	985.22	13.4	7.4	0.4	220.22	0
1916-10-01	00:00:00	2.02	0	984.67	13.37	6.59	0.16	240.96	0
1916-10-02	00:00:00	3.13	0	983.04	18.23	12.67	0.31	221.67	0
1916-10-03	00:00:00	3.74	0	982.74	21.36	15.13	0.41	206.13	0
1916-10-04	00:00:00	3.03	0	984.14	21.79	14.88	0.33	213.48	0
1916-10-05	00:00:00	1.91	0	986.69	18.18	9.63	0.31	219.83	0
1916-10-06	00:00:00	1.94	0	986.72	17.52	10.2	0.34	214.75	0
1916-10-07	00:00:00	1.97	0	986.69	20.95	14.76	0.31	209.97	0
1916-10-08	00:00:00	1.71	0	983.33	21.92	17.01	0.64	160.19	3.209473e-08
1916-10-09	00:00:00	2.03	0	983.27	20.76	18.11	0.52	177.34	1.681535e-08
1916-10-10	00:00:00	3.51	0	987.35	18.35	12.36	0.44	193.69	0
1916-10-11	00:00:00	2.53	0	989.44	13.82	5.32	0.6	173.9	0
1916-10-12	00:00:00	2.69	0	984.36	16.46	8.54	0.43	195.5	0
1916-10-13	00:00:00	3.56	0	984.61	20.99	13.43	0.59	166.5	1.383122e-08
1916-10-14	00:00:00	2.77	0	990.43	16.32	7.11	0.41	194.82	0
1916-10-15	00:00:00	2.83	0	983.87	19.32	10.01	0.47	184.79	0
1916-10-16	00:00:00	3.26	0	981.89	21.42	14.05	0.77	127.59	0
1916-10-17	00:00:00	3.31	0	983.69	16.16	11.62	0.97	81.02	3.706263e-08
1916-10-18	00:00:00	4.36	0	976.38	15.94	11.04	0.95	85.98	6.674646e-08
1916-10-19	00:00:00	3.32	0	973.8	15.64	13.27	0.8	119.24	1.869322e-07
1916-10-20	00:00:00	4.22	0	981.16	9.68	2.82	0.39	189.87	0
1916-10-21	00:00:00	2.82	0	986.26	8.73	-0.42	0.47	180.82	0
1916-10-22	00:00:00	3.85	0	986.7	9.89	2.06	1	59.34	5.085959e-09
1916-10-23	00:00:00	3.66	0	987.63	15.24	7.07	0.73	132.3	0
1916-10-24	00:00:00	4.35	0	985.87	15.81	7.33	1	35.43	1.25616e-07
1916-10-25	00:00:00	3.47	0	984.6	13.53	8.74	0.53	160.36	0
1916-10-26	00:00:00	1.77	0	989.87	10.62	3.76	0.51	165.24	0
1916-10-27	00:00:00	2.01	0	989.79	11.62	3.14	0.52	162.02	0
1916-10-28	00:00:00	3.56	0	988	12.83	2.28	0.52	162.41	0
1916-10-29	00:00:00	3.04	0	985.01	14.35	3.99	0.58	151.13	0
1916-10-30	00:00:00	2.45	0	983.41	15.76	5.53	0.7	129.38	0
1916-10-31	00:00:00	2.21	0	981.73	18.58	10.16	0.89	89.01	0
1916-11-01	00:00:00	1.88	0	988.83	16.78	11.8	0.21	176.23	0
1916-11-02	00:00:00	1.71	0	989.05	18.65	11.8	0.36	164.66	0
1916-11-03	00:00:00	2.64	0	989.75	18.51	10.17	0.44	157.94	0
1916-11-04	00:00:00	3.03	0	985.93	18.99	9.31	1	33.29	0
1916-11-05	00:00:00	3.47	0	985.31	21.35	12.43	0.4	156.95	0
1916-11-06	00:00:00	3.66	0	986.71	19.57	11	0.29	165.41	0
1916-11-07	00:00:00	4.86	0	987.56	19.92	9.48	0.44	153.37	0
1916-11-08	00:00:00	5.43	0	984.83	15.5	8.89	1	31.53	2.850369e-07
1916-11-09	00:00:00	3.23	0	980.64	14.62	11.43	0.73	111.33	1.191764e-07
1916-11-10	00:00:00	2.88	0	983.8	11.79	6.37	0.33	159.33	0
1916-11-11	00:00:00	1.61	0	985.09	13.16	7.61	0.39	152.16	0
1916-11-12	00:00:00	1.23	0	988.16	14.1	11.68	0.66	118.5	0
1916-11-13	00:00:00	3.69	0	987.56	11.67	10.1	1	41.11	5.619552e-08
1916-11-14	00:00:00	4.07	0	989.63	2.13	-3.42	0.6	130.27	2.050572e-08
1916-11-15	00:00:00	3.25	0	995.29	-0.42	-10.5	0.36	157.2	0
1916-11-16	00:00:00	2.22	0	994.37	0.11	-9.32	0.4	152.69	0
1916-11-17	00:00:00	2.88	0	988.59	2.58	-4.09	0.48	141.86	0
1916-11-18	00:00:00	1.82	0	990.64	0.25	-9	0.43	147.4	0
1916-11-19	00:00:00	3.32	0	987.55	5.41	-3.85	0.51	137.15	0
1916-11-20	00:00:00	3.28	0	985.75	10.88	3.44	0.96	63.91	0
1916-11-21	00:00:00	3.28	0	988.8	11.49	10.22	1	19.58	2.428826e-07
1916-11-22	00:00:00	2.73	0	987.35	5.66	3.53	1	31.87	2.26998e-08
1916-11-23	00:00:00	3.64	0	978.72	4.29	-1.53	0.49	134.53	0
1916-11-24	00:00:00	3.6	0	991.46	3	-5.88	0.43	140.01	0
1916-11-25	00:00:00	1.57	0	997.77	1.4	-8.27	0.46	136.9	0
1916-11-26	00:00:00	2.83	0	994.33	3.82	-6.31	0.76	98.18	0
1916-11-27	00:00:00	4.52	0	988.83	7.37	1.19	1	8.4	1.790645e-07
1916-11-28	00:00:00	3	0	983.26	14.79	13.01	0.66	103.99	1.731411e-07
1916-11-29	00:00:00	2.79	0	982.21	13.44	9.01	0.56	117.61	0
1916-11-30	00:00:00	2.17	0	991.37	7.6	-0.42	0.55	122.6	0
1916-12-01	00:00:00	2.58	0	987.22	5.42	-2.54	0.75	96.81	0
1916-12-02	00:00:00	2.74	0	982.81	8.52	5.12	1	18.69	0
1916-12-03	00:00:00	4.86	0	978.5	13.73	9.57	1	40.11	2.649858e-08
1916-12-04	00:00:00	4.92	0	975.83	14.39	12.08	0.97	53.51	2.065143e-07
1916-12-05	00:00:00	2.38	0	981.69	8.04	0.87	0.39	130.74	0
1916-12-06	00:00:00	2.82	0	982.49	8.39	4.72	0.86	74.66	0
1916-12-07	00:00:00	5.31	0	977.09	15.52	11.63	0.84	74.55	4.750019e-08
1916-12-08	00:00:00	5.06	0	977.83	5.05	0.74	0.76	89.54	3.568467e-07
1916-12-09	00:00:00	1.87	0	987.06	-1.22	-11.55	0.41	131.15	0
1916-12-10	00:00:00	2.77	0	985.88	-0.61	-11.56	0.87	74.09	0
1916-12-11	00:00:00	3.45	0	978.94	3.21	-2.14	0.51	119.18	7.905564e-09
1916-12-12	00:00:00	3.47	0	979.46	0.3	-7.38	0.42	127.79	0
1916-12-13	00:00:00	2.24	0	983.47	-1.9	-13.11	0.46	126.05	0
1916-12-14	00:00:00	3.18	0	984.87	-2.12	-7.65	1	21.14	2.579122e-08
1916-12-15	00:00:00	3.69	0	989.48	-3.57	-12.21	0.38	131.9	0
1916-12-16	00:00:00	3.15	0	979.79	0.12	-10.47	0.38	130.97	0
1916-12-17	00:00:00	2.89	0	980.36	-0.5	-8.33	0.46	124.26	0
1916-12-18	00:00:00	3.48	0	982.09	-1.98	-9.49	0.47	123.47	0
1916-12-19	00:00:00	4.06	0	980.25	-0.28	-9.63	0.52	118.68	0
1916-12-20	00:00:00	3.11	0	973.02	2.53	0.17	1	15.27	2.92517e-08
1916-12-21	00:00:00	3.77	0	980.28	-3.47	-7.79	0.88	72.14	2.636274e-09
1916-12-22	00:00:00	2.3	0	985.01	-4.88	-8.18	0.46	124.47	0
1916-12-23	00:00:00	3.24	0	981.58	1.51	-4.43	0.94	60.95	0
1916-12-24	00:00:00	3.38	0	972.78	10.99	5.52	0.54	112.92	6.295858e-08
1916-12-25	00:00:00	3.68	0	977.09	8.44	3.63	1	23.33	2.827278e-08
1916-12-26	00:00:00	4.53	0	971.58	15.66	13.62	1	42.05	2.798706e-07
1916-12-27	00:00:00	3.35	0	973.36	13.43	7.55	0.6	106.84	8.380012e-08
1916-12-28	00:00:00	2.83	0	980.57	6.7	1.6	1	37.68	8.241161e-08
1916-12-29	00:00:00	3.79	0	991.51	-0.6	-7.7	0.48	124.34	0
1916-12-30	00:00:00	2.79	0	993.71	-1.06	-9.69	0.71	99.2	0
1916-12-31	00:00:00	3.16	0	989.67	-0.34	-6.69	1	19.76	3.733683e-08
1917-01-01	00:00:00	1.21	0	981.77	9.85	8.29	1	36.76	5.133756e-08
1917-01-02	00:00:00	3.66	0	975.77	14.77	13.28	1	29.98	3.759033e-08
1917-01-03	00:00:00	3.92	0	969.24	17.57	15.28	0.96	54.8	5.164598e-08
1917-01-04	00:00:00	3	0	971.17	15.84	13.55	0.9	65.96	2.993159e-08
1917-01-05	00:00:00	4.09	0	972.97	10.68	6.4	0.61	108.55	2.362272e-08
1917-01-06	00:00:00	2.16	0	988.74	4.12	-1.5	0.62	110.65	0
1917-01-07	00:00:00	2	0	985.66	6.97	3.24	0.54	118.26	0
1917-01-08	00:00:00	2.45	0	982.98	9.99	6.74	0.88	74.29	1.161362e-09
1917-01-09	00:00:00	2.24	0	976.71	7.94	0.35	0.56	121.2	0
1917-01-10	00:00:00	4.06	0	976.79	5.96	-2.77	0.58	120.97	0
1917-01-11	00:00:00	2.98	0	984.08	-0.08	-9.38	0.39	141.97	0
1917-01-12	00:00:00	3.42	0	985.87	2.3	-7.66	0.57	124.78	0
1917-01-13	00:00:00	4.96	0	988.29	-0.34	-1.07	1	35.59	7.134574e-08
1917-01-14	00:00:00	3.07	0	993.39	-5.52	-6.61	0.66	114.53	0
1917-01-15	00:00:00	3.88	0	991.09	-0.96	-1.66	1	10.16	7.880884e-08
1917-01-16	00:00:00	3.82	0	993.16	0.44	-0.29	1	12.69	2.245402e-07
1917-01-17	00:00:00	2.29	0	992.67	1.67	0.6	1	40.6	1.670227e-08
1917-01-18	00:00:00	2.88	0	987.17	4.06	-0.35	0.93	70.4	0
1917-01-19	00:00:00	1.82	0	987.69	1.13	-6.16	0.74	106.52	0
1917-01-20	00:00:00	2.72	0	979.81	8.23	6.86	1	11.35	4.554822e-08
1917-01-21	00:00:00	6.7	0	967.1	16.82	15.82	1	46.67	2.037862e-07
1917-01-22	00:00:00	4.19	0	978.45	0.37	-7.39	0.37	154.16	0
1917-01-23	00:00:00	2.1	0	986.9	-0.22	-7.41	0.41	152.3	0
1917-01-24	00:00:00	2.23	0	985.64	1.51	-4.22	0.51	142.16	0
1917-01-25	00:00:00	2.69	0	989.8	-4.12	-13.91	0.31	164.3	0
1917-01-26	00:00:00	2.57	0	982.05	0.03	-9.34	0.43	154.63	0
1917-01-27	00:00:00	2.13	0	979.43	4.28	-0.4	0.85	92.49	0
1917-01-28	00:00:00	2.85	0	979.23	5.7	0.92	0.33	162.19	0
1917-01-29	00:00:00	4.06	0	968.83	17.26	13.77	0.64	122.77	0
1917-01-30	00:00:00	1.76	0	967.15	13.07	5.92	0.34	162.35	0
1917-01-31	00:00:00	4.18	0	970.47	11.66	5.11	0.84	96.19	0
1917-02-01	00:00:00	5.84	0	991.45	-2.43	-12.45	0.47	159.48	0
1917-02-02	00:00:00	4.27	0	996.89	-6.05	-16.28	0.44	165.52	0
1917-02-03	00:00:00	2.91	0	990.49	-3.28	-13.65	0.58	149.04	0
1917-02-04	00:00:00	5.13	0	987.18	2.76	-8.27	0.72	126.84	0
1917-02-05	00:00:00	3.3	0	993.43	-3.86	-16.16	0.48	165.68	0
1917-02-06	00:00:00	1.69	0	990.89	0.1	-12.78	1	69.58	0
1917-02-07	00:00:00	1.68	0	988.55	3.64	-3.49	0.75	122.9	0
1917-02-08	00:00:00	1.42	0	982.62	3.39	-5.02	0.64	144.73	0
1917-02-09	00:00:00	3.07	0	981.07	0.85	-9.93	0.51	165.92	0
