1943-05-26	00:00:00	2.94	0	963.3	25.71	19.8	0.48	297.74	1.55214e-07
1943-05-27	00:00:00	2.07	0	970.25	24.61	19.65	0.88	174.1	9.936782e-08
1943-05-28	00:00:00	2.55	0	971.66	24.68	18.49	0.31	331.96	0
1943-05-29	00:00:00	2.41	0	975.41	22.88	14.47	0.41	323.17	0
1943-05-30	00:00:00	1.93	0	974.05	23.59	16.86	1	56.18	0
1943-05-31	00:00:00	1.54	0	972.68	25.81	20.68	1	102.92	1.034817e-08
1943-06-01	00:00:00	2.32	0	972.4	25.32	19.42	0.68	247.53	0
1943-06-02	00:00:00	1.79	0	971.43	26.37	23.65	0.72	226.62	1.057086e-07
1943-06-03	00:00:00	1.5	0	970.69	27.92	21.9	0.48	294.88	0
1943-06-04	00:00:00	1.41	0	972.85	30.15	22.64	0.4	310.97	0
1943-06-05	00:00:00	1.79	0	975.4	30.96	22.42	0.44	305.91	0
1943-06-06	00:00:00	1.97	0	974.93	26.42	22.15	0.71	234.42	1.60421e-07
1943-06-07	00:00:00	1.57	0	972.64	25.56	21.98	0.86	179.34	1.352792e-07
1943-06-08	00:00:00	2.55	0	974.48	21.94	18.56	0.98	132.95	4.621594e-08
1943-06-09	00:00:00	2.3	0	974.2	20.79	16.95	0.95	151.45	1.131382e-08
1943-06-10	00:00:00	1.71	0	973.08	20.92	16.38	0.65	262.37	0
1943-06-11	00:00:00	1.71	0	972.03	23.88	19.86	0.64	259.13	1.364467e-07
1943-06-12	00:00:00	2.09	0	975.25	21.39	19.45	1	47.03	4.525097e-08
1943-06-13	00:00:00	1.87	0	976.08	23.66	20.02	0.66	255.47	3.402137e-08
1943-06-14	00:00:00	2.32	0	977.4	25.45	20.89	0.62	263.27	0
1943-06-15	00:00:00	1.32	0	978.62	23.71	18.91	0.54	289.58	0
1943-06-16	00:00:00	0.99	0	973.53	27.62	21.53	0.55	282.37	0
1943-06-17	00:00:00	1.36	0	972.38	25.83	21.27	0.74	227.01	9.095682e-08
1943-06-18	00:00:00	1.77	0	972.12	27.56	21.77	0.52	288.97	0
1943-06-19	00:00:00	1.78	0	975.96	25.96	20.21	0.65	258.98	0
1943-06-20	00:00:00	1.62	0	975.74	25.58	21.44	0.63	259.2	2.656646e-08
1943-06-21	00:00:00	1.3	0	974.97	25.45	21.87	0.66	250.56	1.504216e-07
1943-06-22	00:00:00	1.83	0	974.04	26.91	21.73	0.61	265.14	1.787714e-08
1943-06-23	00:00:00	1.65	0	975.16	26.07	20.98	0.62	263.67	0
1943-06-24	00:00:00	1.63	0	977.5	25.53	22.67	0.74	224.2	8.504905e-08
1943-06-25	00:00:00	1.77	0	978.92	26.37	21.1	0.54	286.05	0
1943-06-26	00:00:00	1.78	0	977.75	26.62	22.37	0.6	267	0
1943-06-27	00:00:00	2.02	0	975.6	26.51	22.6	0.77	214.28	2.909287e-08
1943-06-28	00:00:00	2.97	0	971.18	26.96	22.47	0.67	246.12	1.458531e-08
1943-06-29	00:00:00	2.34	0	968.8	26.45	23.96	0.99	126	2.989103e-07
1943-06-30	00:00:00	2.48	0	974	22.14	14.67	0.64	268.18	0
1943-07-01	00:00:00	2.93	0	980.1	19.68	11.56	0.58	290.91	0
1943-07-02	00:00:00	2.12	0	982.57	18.78	14.14	0.93	162.52	0
1943-07-03	00:00:00	2.59	0	981.77	21.18	17.21	0.91	165.74	0
1943-07-04	00:00:00	2.35	0	976.88	22	18.11	0.72	235.16	3.984292e-08
1943-07-05	00:00:00	2.84	0	971.37	23.87	20.13	0.93	155.57	8.670563e-08
1943-07-06	00:00:00	1.58	0	971.11	25.05	21.22	0.91	159.53	1.083619e-08
1943-07-07	00:00:00	1.72	0	969.13	24.89	21.55	0.74	222.8	1.47355e-09
1943-07-08	00:00:00	1.44	0	968.99	24.52	22.74	0.9	163.56	1.230766e-07
1943-07-09	00:00:00	2.67	0	971.1	25.75	22.11	0.64	253.4	1.269618e-07
1943-07-10	00:00:00	1.83	0	971.81	25.82	22.18	0.75	216.77	6.739749e-08
1943-07-11	00:00:00	1.98	0	973.2	26.52	22.86	0.65	248.68	7.134814e-08
1943-07-12	00:00:00	2.07	0	975.46	26.06	23.07	0.83	186.9	1.103809e-07
1943-07-13	00:00:00	2.24	0	975.68	25.22	23.35	0.83	185.52	8.365379e-08
1943-07-14	00:00:00	1.79	0	972.15	26.76	23.1	0.6	259.21	9.632657e-08
1943-07-15	00:00:00	1.37	0	970.55	28.17	22.41	0.5	286.11	0
1943-07-16	00:00:00	1.55	0	972.75	27.76	22.73	0.54	274.57	0
1943-07-17	00:00:00	1.5	0	975.69	26.85	23.14	0.58	262.31	1.362183e-08
1943-07-18	00:00:00	1.6	0	973.78	27.21	23.86	0.85	175.97	7.71892e-08
1943-07-19	00:00:00	2.11	0	972.73	27.09	21.93	0.49	286.66	0
1943-07-20	00:00:00	1.27	0	970.85	27.9	22.41	0.46	290.15	0
1943-07-21	00:00:00	1.11	0	971.19	28.12	21.58	0.54	274.69	0
1943-07-22	00:00:00	1.61	0	969.25	27.53	20.76	0.56	272.25	0
1943-07-23	00:00:00	2.38	0	971.5	26.5	19.69	0.47	292.68	0
1943-07-24	00:00:00	1.6	0	976.43	23.65	17.39	0.3	326.19	0
1943-07-25	00:00:00	1.46	0	976.26	24.31	20.11	0.56	268.96	0
1943-07-26	00:00:00	2.19	0	974.02	24.7	21.64	0.88	165.28	9.350264e-08
1943-07-27	00:00:00	1.45	0	971.63	26.31	22.27	0.65	240.3	2.343789e-08
1943-07-28	00:00:00	2.02	0	971.84	25.54	20.06	0.47	288	0
1943-07-29	00:00:00	2.27	0	973.1	25.51	19.19	0.49	284.96	0
1943-07-30	00:00:00	1.9	0	971.93	25.8	20.84	0.67	235.7	9.0674e-09
1943-07-31	00:00:00	1.87	0	974.19	26.01	19.87	0.57	263.8	0
1943-08-01	00:00:00	1.27	0	976.17	25.49	21.5	0.6	251.58	5.431925e-09
1943-08-02	00:00:00	2.03	0	975.9	27.49	22.51	0.54	264.03	2.013036e-08
1943-08-03	00:00:00	1.53	0	974.52	27.22	22.66	0.53	264.19	0
1943-08-04	00:00:00	1.88	0	972.27	25.95	22.94	0.85	169.18	1.194378e-07
1943-08-05	00:00:00	1.66	0	970.58	26.27	22.68	0.7	219.53	9.925575e-08
1943-08-06	00:00:00	2.89	0	971.93	25.5	22.02	0.88	159.38	5.843157e-08
1943-08-07	00:00:00	1.26	0	974.47	26.58	21.96	0.53	262.17	0
1943-08-08	00:00:00	1.64	0	972.26	27.57	22.35	0.5	266.25	0
1943-08-09	00:00:00	1.25	0	970.29	27.7	23.6	0.65	227.29	2.056482e-08
1943-08-10	00:00:00	1.7	0	970.87	26.91	22.74	0.77	193.29	4.465951e-08
1943-08-11	00:00:00	2.58	0	974.67	26.95	20.68	0.57	252.75	0
1943-08-12	00:00:00	1.4	0	976.71	26.77	21.49	0.47	269.86	0
1943-08-13	00:00:00	1.52	0	974.18	26.89	22	0.5	261.34	0
1943-08-14	00:00:00	1.73	0	970.57	27.94	22	0.56	248.88	0
1943-08-15	00:00:00	2.16	0	970.54	26.15	19.58	0.5	264.53	0
1943-08-16	00:00:00	1.67	0	968.32	25.8	19.17	0.58	247.12	0
1943-08-17	00:00:00	1.83	0	966.88	25.85	19.2	0.49	261.83	0
1943-08-18	00:00:00	1.72	0	971.14	23.58	15.9	0.52	261.84	0
1943-08-19	00:00:00	1.19	0	973.86	23.42	17.68	0.61	236.88	0
1943-08-20	00:00:00	1.77	0	974.92	23.5	17.7	0.65	224.43	0
1943-08-21	00:00:00	1.25	0	976.43	22.62	17.79	0.67	217.95	0
1943-08-22	00:00:00	1.1	0	974.5	25.72	21.09	0.64	220.72	0
1943-08-23	00:00:00	1.29	0	973.86	25.64	20.73	0.55	240.17	2.961631e-09
1943-08-24	00:00:00	1.04	0	972.63	25.34	19.36	0.53	246.3	0
1943-08-25	00:00:00	0.99	0	970.88	26.85	20.84	0.61	223.1	0
1943-08-26	00:00:00	0.9	0	970.03	28.54	21.97	0.58	227.6	0
1943-08-27	00:00:00	1.19	0	969.26	26.29	23.78	0.8	165.93	1.27154e-07
1943-08-28	00:00:00	2.58	0	969.53	25.66	21.68	0.82	161.38	1.580045e-08
1943-08-29	00:00:00	1.81	0	973.45	23.41	20.71	1	81.49	1.342375e-07
1943-08-30	00:00:00	1.38	0	975.48	25.03	19.78	0.61	218.89	0
1943-08-31	00:00:00	1.36	0	976.4	25.44	20.29	0.59	221.25	0
1943-09-01	00:00:00	1.69	0	974.08	25.71	20.98	0.38	257.45	0
1943-09-02	00:00:00	0.82	0	970.85	25.04	23.37	0.94	116.92	7.038064e-08
1943-09-03	00:00:00	1.36	0	972.09	25.05	23.07	0.8	162.11	6.81723e-08
1943-09-04	00:00:00	1.22	0	976.71	24.95	23.41	1	91.13	4.010813e-08
1943-09-05	00:00:00	1.99	0	975.66	23.87	20.21	1	38.35	6.191071e-09
1943-09-06	00:00:00	1.61	0	971.31	25.7	21.43	0.71	185.18	1.171161e-08
1943-09-07	00:00:00	2.83	0	969.59	24.7	19.55	0.63	205.48	1.916429e-09
1943-09-08	00:00:00	1.86	0	974.52	19.6	10.79	0.31	271.47	0
1943-09-09	00:00:00	1.96	0	975.32	20.05	12.25	0.43	250.8	0
1943-09-10	00:00:00	1.9	0	978.8	17.62	9.59	0.39	258.08	0
1943-09-11	00:00:00	2.21	0	981.27	17.31	10.7	0.4	253.85	0
1943-09-12	00:00:00	2.47	0	980.1	16.96	11.99	0.54	225.66	0
1943-09-13	00:00:00	2.27	0	977.14	16.71	12.02	0.51	230.54	0
1943-09-14	00:00:00	1.55	0	972.55	17.32	17.03	1	36.8	1.468659e-07
1943-09-15	00:00:00	2.73	0	971.57	20.97	15.16	0.4	240.91	0
1943-09-16	00:00:00	2.92	0	973.08	22.65	16.7	0.69	182.33	7.655366e-09
1943-09-17	00:00:00	2.59	0	980.09	16.95	9.99	0.81	154.35	0
1943-09-18	00:00:00	2.53	0	984.9	14.56	9.11	0.41	239.86	0
1943-09-19	00:00:00	1.7	0	983.09	12.5	7.24	0.43	237.21	0
1943-09-20	00:00:00	1.17	0	977.64	14.6	10.86	0.69	180.74	0
1943-09-21	00:00:00	1.75	0	973.87	17.23	13.34	0.57	202.75	0
1943-09-22	00:00:00	2.91	0	973.2	19.44	14.08	0.49	214.84	0
1943-09-23	00:00:00	2.9	0	974.38	20.75	14	0.61	192.68	0
1943-09-24	00:00:00	2.1	0	971.74	16.67	10.58	0.61	192.63	0
1943-09-25	00:00:00	1.17	0	972.36	11.29	9.43	1	23.82	1.864455e-08
1943-09-26	00:00:00	1.64	0	977.16	13.9	9.71	0.59	193.92	0
1943-09-27	00:00:00	1.59	0	982.11	14.46	10.06	0.57	197.19	0
1943-09-28	00:00:00	1.23	0	983.28	14.88	10.16	0.56	196.06	0
1943-09-29	00:00:00	2.44	0	984.01	16.06	10.28	0.58	190.45	0
1943-09-30	00:00:00	3.16	0	981.13	16.47	12.51	0.77	147.84	0
1943-10-01	00:00:00	1.44	0	972.11	20.33	16.15	0.76	145.88	0
1943-10-02	00:00:00	2.18	0	972.36	20.87	16.14	0.31	216.1	0
1943-10-03	00:00:00	2.16	0	974.87	19.29	14.56	0.45	199.76	0
1943-10-04	00:00:00	2.47	0	975.36	15.43	8.39	0.25	225.95	0
1943-10-05	00:00:00	1.87	0	981.2	12.35	4.93	0.26	226.37	0
1943-10-06	00:00:00	1.45	0	985.26	10.56	4.32	0.3	217.47	0
1943-10-07	00:00:00	1.13	0	981.88	13.56	6.41	0.4	203.73	0
1943-10-08	00:00:00	1.61	0	975.85	15.08	8.88	0.52	183.84	0
1943-10-09	00:00:00	1.81	0	971.71	16.55	10.17	0.29	208.22	0
1943-10-10	00:00:00	1.8	0	974.19	16.39	8.86	0.47	187.37	0
1943-10-11	00:00:00	1.89	0	981.4	14.97	11.32	0.45	186.87	0
1943-10-12	00:00:00	1.33	0	980.8	14.74	10.76	0.35	196.21	0
1943-10-13	00:00:00	2.77	0	976.43	15.88	12.01	1	61.31	0
1943-10-14	00:00:00	3.62	0	971.63	18.28	15.45	0.9	95.94	1.673571e-07
1943-10-15	00:00:00	1.72	0	972.78	13.49	8.73	1	28.64	1.302184e-07
1943-10-16	00:00:00	2.68	0	959.97	15.11	11.12	0.59	159.23	1.675374e-09
1943-10-17	00:00:00	4.32	0	966.44	8.83	1.78	0.35	193.83	0
1943-10-18	00:00:00	2.85	0	971.16	10.07	2.66	0.39	187.21	0
1943-10-19	00:00:00	3.59	0	971.66	15.36	8.74	0.38	182.63	0
1943-10-20	00:00:00	1.18	0	973.64	13.6	6.8	0.5	169.15	0
1943-10-21	00:00:00	1.35	0	972.5	16.88	10.5	0.78	117.92	0
1943-10-22	00:00:00	3.68	0	968.68	19.71	12.42	0.42	170.08	0
1943-10-23	00:00:00	3.15	0	971.16	14.84	5.69	0.57	155.68	0
1943-10-24	00:00:00	1.59	0	970.82	12.07	7.04	1	16.53	2.736457e-08
1943-10-25	00:00:00	3.51	0	962.74	13.48	12.66	1	13.61	1.074749e-07
1943-10-26	00:00:00	4.32	0	960.48	10.39	8.63	1	32.48	4.784472e-08
1943-10-27	00:00:00	2.38	0	963.49	10.17	5.32	0.54	153.31	0
1943-10-28	00:00:00	2.22	0	962.55	10.01	6.25	0.77	114.58	8.078724e-09
1943-10-29	00:00:00	3.16	0	968.75	10.07	3.03	0.5	155.74	0
1943-10-30	00:00:00	2.07	0	969.5	14.48	7.31	0.83	100.35	0
1943-10-31	00:00:00	1.37	0	971.61	15.27	14.04	1	9.47	1.391248e-08
1943-11-01	00:00:00	2.59	0	978.57	14.81	14.12	1	21.63	3.590394e-09
1943-11-02	00:00:00	3.46	0	974.47	19.14	17.95	1	58.2	6.501504e-08
1943-11-03	00:00:00	3.15	0	972.1	11.67	6.58	0.25	168.33	1.003407e-08
1943-11-04	00:00:00	1.64	0	977.5	8.39	3.39	0.29	166.28	0
1943-11-05	00:00:00	2.18	0	974.01	8.05	3.67	0.41	154.78	0
1943-11-06	00:00:00	1.47	0	972.82	10.47	5.09	0.67	120.73	0
1943-11-07	00:00:00	3.97	0	972.22	15.26	13.6	1	16.29	8.16108e-09
1943-11-08	00:00:00	5.36	0	967.55	15.12	14.15	1	16.67	2.907121e-07
1943-11-09	00:00:00	2.7	0	970.67	5.25	-0.9	0.34	157.28	0
1943-11-10	00:00:00	1.74	0	977.95	3.29	-3.12	0.31	158.58	0
1943-11-11	00:00:00	3.47	0	979.2	1.68	-5.45	0.31	157.48	0
1943-11-12	00:00:00	2.5	0	978.05	2.66	-4.83	0.64	121.77	0
1943-11-13	00:00:00	3.88	0	971.58	3.38	-3.85	0.32	153.5	0
1943-11-14	00:00:00	1.64	0	981.83	1.84	-5.62	0.41	146.16	0
1943-11-15	00:00:00	3.63	0	978.32	5.9	1	1	24.89	1.307916e-09
1943-11-16	00:00:00	3.22	0	971.26	6.8	1.47	0.92	70.36	0
1943-11-17	00:00:00	2.1	0	976.76	1.64	-7.41	0.37	146.14	0
1943-11-18	00:00:00	2.1	0	979.1	4.69	-3.29	0.47	134.7	0
1943-11-19	00:00:00	2.63	0	978.62	9.03	3.08	0.58	120.16	0
1943-11-20	00:00:00	1.52	0	976.74	8.47	3.04	0.46	131.73	0
1943-11-21	00:00:00	1.8	0	974.73	7.47	0.06	0.49	128.87	0
1943-11-22	00:00:00	4.22	0	976.99	4.44	-2.89	0.38	138.32	0
1943-11-23	00:00:00	3.94	0	984.26	1.4	-7.67	0.39	137.92	0
1943-11-24	00:00:00	3.69	0	983.81	6.2	-4.98	0.5	126.82	0
1943-11-25	00:00:00	2.16	0	982.18	7.53	-2.59	0.5	125.57	0
1943-11-26	00:00:00	1.45	0	978.75	7.41	-0.34	0.54	119.95	0
1943-11-27	00:00:00	2.52	0	971.35	9.16	3.28	1	43.98	0
1943-11-28	00:00:00	1.31	0	970.52	4.79	-2.32	0.47	125.41	0
1943-11-29	00:00:00	0.9	0	970.39	4.26	-0.58	0.87	73.36	0
1943-11-30	00:00:00	2.73	0	970.31	2.43	-4.83	0.52	119.84	0
1943-12-01	00:00:00	1.71	0	974.37	3.25	-5.37	0.52	119.51	0
1943-12-02	00:00:00	1.96	0	972.04	7.7	-1.1	0.66	101.98	0
1943-12-03	00:00:00	1.5	0	976.38	9.04	5.47	1	28.32	7.269445e-09
1943-12-04	00:00:00	2.65	0	978.68	9.12	2.92	0.47	119.52	0
1943-12-05	00:00:00	2.09	0	982.17	6.69	-3.55	0.49	119.69	0
1943-12-06	00:00:00	2.84	0	975.76	8.51	0.89	0.97	54.32	1.211213e-08
1943-12-07	00:00:00	1.89	0	973.63	9.04	4.31	0.47	117.14	6.788185e-08
1943-12-08	00:00:00	2.29	0	975.42	11.47	5.99	0.69	93.54	5.819196e-09
1943-12-09	00:00:00	3.05	0	978.06	14.44	7.07	0.6	102.94	0
1943-12-10	00:00:00	1.83	0	974.87	11.23	3.35	1	16.46	3.408801e-08
1943-12-11	00:00:00	4.13	0	973.05	3.15	-7.3	0.45	120.98	0
1943-12-12	00:00:00	3.95	0	967.16	3.95	-6.14	0.48	117.98	0
1943-12-13	00:00:00	2.56	0	970.35	0.88	-6.2	0.48	117.85	0
1943-12-14	00:00:00	1.46	0	973.31	1.31	-5.63	0.88	68.36	1.666262e-08
1943-12-15	00:00:00	2.21	0	977.83	-1.28	-3	0.97	52.75	2.133287e-08
1943-12-16	00:00:00	3.14	0	984.37	-6.08	-13.14	0.41	123.83	0
1943-12-17	00:00:00	2.57	0	983.88	-4.18	-15.11	0.47	119.77	0
1943-12-18	00:00:00	2.28	0	977.68	-1.59	-15.24	0.5	117.62	0
1943-12-19	00:00:00	2.39	0	974.14	-0.21	-10.84	0.46	119.74	0
1943-12-20	00:00:00	3.3	0	975.35	0.35	-10.51	0.43	122.3	0
1943-12-21	00:00:00	3.33	0	974.79	1.9	-11.6	0.5	116.28	0
1943-12-22	00:00:00	2.79	0	971.69	0.55	-10.3	0.54	112.6	0
1943-12-23	00:00:00	2.77	0	982.28	-4.53	-16.52	0.4	125.25	0
1943-12-24	00:00:00	1.76	0	991.36	-6.2	-17.94	0.44	122.46	0
1943-12-25	00:00:00	1.4	0	986.98	-0.85	-11.26	1	9.5	6.053872e-08
1943-12-26	00:00:00	1.89	0	975.77	7.02	6.19	1	6.87	3.619772e-07
1943-12-27	00:00:00	3.03	0	972.97	8.02	2.98	0.67	95.69	0
1943-12-28	00:00:00	2.28	0	972.91	6.17	3.11	1	16.36	2.16008e-07
1943-12-29	00:00:00	2.98	0	970.94	1.02	-2.44	0.78	83.92	1.17342e-07
1943-12-30	00:00:00	1.09	0	974.72	-0.41	-7.2	0.68	98.3	0
1943-12-31	00:00:00	2.48	0	975.5	3	-2	0.47	118.47	1.375787e-09
1944-01-01	00:00:00	2.34	0	981.56	1.99	-5.34	0.57	110.77	0
1944-01-02	00:00:00	1.67	0	979.73	2.06	-4.72	1	40.93	1.547958e-08
1944-01-03	00:00:00	4.21	0	963.26	6.84	5.37	1	26.36	4.665232e-07
1944-01-04	00:00:00	4.89	0	966.32	5.76	-1.15	0.56	111.81	2.419764e-09
1944-01-05	00:00:00	1.29	0	971.24	4.1	-0.81	0.65	102.24	0
1944-01-06	00:00:00	4.97	0	968.36	3.16	-6.54	0.49	121.49	0
1944-01-07	00:00:00	3.29	0	976.57	0.06	-11.58	0.54	118.52	0
1944-01-08	00:00:00	1.29	0	977.9	0.4	-6.7	1	47.23	4.935992e-08
1944-01-09	00:00:00	2	0	972.57	-1.88	-5.27	0.72	96.65	3.446794e-08
1944-01-10	00:00:00	1.74	0	976.09	-2.44	-7.06	0.5	122.85	0
1944-01-11	00:00:00	2.53	0	977.68	1.93	-3.32	0.68	103.03	0
1944-01-12	00:00:00	3.43	0	978.54	0.41	-8.08	0.49	125.92	0
1944-01-13	00:00:00	2.01	0	987.02	-2.83	-13.31	0.47	129.3	0
1944-01-14	00:00:00	1.88	0	981.11	-1.18	-13.47	0.47	130.82	0
1944-01-15	00:00:00	1.86	0	968.43	-0.29	-9.82	1	6.09	2.250684e-07
1944-01-16	00:00:00	1.02	0	968.68	0.55	-3.07	0.48	129.15	2.335341e-09
1944-01-17	00:00:00	0.64	0	982.96	0.91	-2.93	0.79	91.01	0
1944-01-18	00:00:00	0.72	0	981.93	1.7	-2.89	0.47	131.79	0
1944-01-19	00:00:00	1.25	0	972.29	3.41	-0.11	0.49	129.53	0
1944-01-20	00:00:00	1.91	0	969.62	3.22	-1.29	0.74	99.69	8.272458e-09
1944-01-21	00:00:00	2.2	0	974.25	2.81	-3.55	0.64	116.2	0
1944-01-22	00:00:00	1.89	0	978.74	3.5	-3.98	0.56	126.38	0
1944-01-23	00:00:00	3.02	0	974.1	5.07	-3.08	0.44	140.18	0
1944-01-24	00:00:00	1.4	0	980.91	2.69	-7.43	0.4	146.11	0
1944-01-25	00:00:00	1.35	0	982.76	3.14	-5.11	0.43	143.79	0
1944-01-26	00:00:00	1.82	0	982.38	10.53	3.77	0.55	130.1	0
1944-01-27	00:00:00	2.57	0	981.63	15.11	9.19	0.81	91.37	0
1944-01-28	00:00:00	3.7	0	973.91	17.7	10.01	0.57	126.37	0
1944-01-29	00:00:00	4.35	0	971.51	10.69	-1.04	0.48	143.64	0
1944-01-30	00:00:00	3.73	0	975.57	4.81	-7.06	0.48	146.99	0
1944-01-31	00:00:00	2.37	0	973.58	4.79	-2.27	1	12.94	3.399416e-08
1944-02-01	00:00:00	4.21	0	975.58	1.1	-9.93	0.39	158.9	0
1944-02-02	00:00:00	2.06	0	979.7	0.07	-11.84	0.89	86.99	0
1944-02-03	00:00:00	1.9	0	969.44	4.49	1.6	0.92	78.26	1.822602e-07
1944-02-04	00:00:00	4.26	0	970.92	3.94	-4.2	0.42	159.13	3.998536e-08
1944-02-05	00:00:00	3.34	0	978.57	3.42	-6.34	0.43	160.28	0
1944-02-06	00:00:00	4.35	0	968.98	5.38	-4.57	0.42	162.26	1.558757e-08
1944-02-07	00:00:00	3.1	0	971.97	3.84	-5.72	0.42	164.25	0
1944-02-08	00:00:00	2.04	0	973.6	3.27	-4.89	0.57	147.72	0
1944-02-09	00:00:00	2.92	0	970.51	1.46	-2.74	1	36.42	1.202952e-07
1944-02-10	00:00:00	2.34	0	977.53	2.88	-1.79	0.9	90.36	6.555723e-09
1944-02-11	00:00:00	3.28	0	967.67	7.21	4.53	1	24.97	2.469917e-07
1944-02-12	00:00:00	6	0	971.35	-3.3	-12.94	0.25	189.37	0
1944-02-13	00:00:00	2.31	0	985.59	-4.23	-14.73	0.33	185.77	0
1944-02-14	00:00:00	2.25	0	980.87	-0.65	-6.96	1	58.45	2.087947e-07
1944-02-15	00:00:00	3.77	0	973.37	3.32	-4.28	0.26	191.83	0
1944-02-16	00:00:00	1.53	0	982.41	1.49	-6.29	0.66	145.84	0
1944-02-17	00:00:00	2.68	0	975.02	8.46	6.53	1	24.76	1.379927e-07
1944-02-18	00:00:00	3.54	0	971.82	10.17	3.07	0.47	173.53	5.143998e-08
1944-02-19	00:00:00	1.83	0	982.77	2.6	-4.18	0.82	117.33	0
1944-02-20	00:00:00	2.01	0	977.25	6.37	2.42	1	66.3	1.514416e-08
1944-02-21	00:00:00	2.02	0	978.58	5.23	-2.59	0.46	183.39	0
1944-02-22	00:00:00	4.37	0	972.54	10.41	5.97	0.95	86.67	5.617469e-08
1944-02-23	00:00:00	4.34	0	968.23	12.24	3	0.5	178.61	0
1944-02-24	00:00:00	1.06	0	973	8.27	-0.02	0.55	174.96	0
1944-02-25	00:00:00	2.55	0	974.87	8.27	3.36	1	27.46	1.292286e-07
1944-02-26	00:00:00	2.28	0	972.91	11.33	8.85	1	63.56	1.704543e-07
1944-02-27	00:00:00	2.24	0	968.46	15.83	10.86	0.65	154.78	6.130793e-08
1944-02-28	00:00:00	2.12	0	968.44	9.53	7.43	1	21.5	3.550337e-07
1944-02-29	00:00:00	3.4	0	962.32	6.09	1.05	0.91	104.28	1.424251e-07
1944-03-01	00:00:00	5.64	0	974.18	0.69	-9.78	0.35	215.57	0
1944-03-02	00:00:00	2.46	0	980.57	0.64	-12.84	0.35	218.22	0
1944-03-03	00:00:00	2.21	0	979.22	3.93	-7.43	0.94	100.36	0
1944-03-04	00:00:00	3.43	0	967.08	9.95	6.64	1	70.82	2.810404e-07
1944-03-05	00:00:00	2.76	0	969.71	7.86	1.54	0.96	96.2	2.225623e-09
1944-03-06	00:00:00	3.3	0	976.31	2.03	-0.91	1	20.19	4.555876e-08
1944-03-07	00:00:00	4.03	0	964.05	9.99	1.91	0.61	186.07	4.774722e-08
1944-03-08	00:00:00	4.13	0	969.94	2.05	-7.79	0.38	228.6	0
1944-03-09	00:00:00	3.1	0	978.12	0.66	-8.62	0.39	229.45	0
1944-03-10	00:00:00	1	0	984.62	-0.36	-9.18	0.34	237.81	0
1944-03-11	00:00:00	1.94	0	984.39	4.49	-2.94	0.51	213.07	0
1944-03-12	00:00:00	2.19	0	979.18	6.99	2.57	1	40.23	2.132306e-07
1944-03-13	00:00:00	3.91	0	974.14	9.78	1.86	0.37	235.49	0
1944-03-14	00:00:00	1.8	0	981.14	6.49	-3.56	0.47	226.67	0
1944-03-15	00:00:00	2.66	0	977.28	12.93	4.09	0.85	140.08	0
1944-03-16	00:00:00	3.77	0	969.96	18.08	10.46	0.75	162.23	4.201899e-09
1944-03-17	00:00:00	3.67	0	965.26	15.83	7.3	0.66	188.58	1.242546e-08
1944-03-18	00:00:00	2.09	0	971.11	12.95	6.36	0.77	162.22	2.234211e-09
1944-03-19	00:00:00	4.45	0	975.12	5.21	4	1	41.32	1.825804e-07
1944-03-20	00:00:00	3.27	0	961.02	11.51	6.53	0.85	144.7	1.500552e-07
1944-03-21	00:00:00	1.65	0	973.26	8.04	1.77	0.65	199.91	0
1944-03-22	00:00:00	2.56	0	984.37	6.34	-0.09	0.52	231.49	0
1944-03-23	00:00:00	3.3	0	970.97	10.09	7.99	1	30.44	1.324707e-07
1944-03-24	00:00:00	2.39	0	968.37	12.01	3.33	0.27	269.08	0
1944-03-25	00:00:00	2.53	0	970.66	12.67	7.67	0.64	204.76	3.861447e-08
1944-03-26	00:00:00	1.61	0	971.53	17.19	11.8	0.63	204.9	9.112865e-08
1944-03-27	00:00:00	2.38	0	972.85	18.76	13.4	0.7	189.13	8.689633e-08
1944-03-28	00:00:00	2.41	0	975.36	16.17	8.84	0.93	123.81	8.378444e-09
1944-03-29	00:00:00	5.21	0	970.76	12.47	11.62	1	44.24	3.530925e-07
1944-03-30	00:00:00	2.37	0	964.09	13.09	4.61	0.42	260.15	1.939346e-07
1944-03-31	00:00:00	4.07	0	964.88	7.57	-1.93	0.61	228.92	3.560364e-08
1944-04-01	00:00:00	4.04	0	971.19	8.63	0.69	0.96	121.54	0
1944-04-02	00:00:00	3.34	0	969.95	13.92	9.22	0.88	145.75	2.449872e-08
1944-04-03	00:00:00	3.11	0	970.36	7.17	-2.11	0.53	251.94	0
1944-04-04	00:00:00	2.63	0	966.83	4.3	-6.46	0.53	255.44	0
1944-04-05	00:00:00	4.59	0	970.73	1.17	-9.32	0.39	284.96	0
1944-04-06	00:00:00	3.06	0	978.07	3.33	-6	0.44	275.66	0
1944-04-07	00:00:00	2.87	0	975.74	7.51	-0.23	1	46.04	0
1944-04-08	00:00:00	3.97	0	972.4	16.42	10.25	0.87	156.71	5.083287e-09
1944-04-09	00:00:00	3.55	0	974.06	19.12	12.04	0.58	237.59	0
1944-04-10	00:00:00	3.05	0	971.27	20.5	14.7	1	77.59	0
1944-04-11	00:00:00	3.47	0	970.22	19.44	18.15	0.85	156.37	9.155447e-08
1944-04-12	00:00:00	3.6	0	960.35	17.36	12.04	0.72	206.6	3.137275e-08
